1.75148	0.496078
2.00224	0.507052
2.10691	0.295537
1.49389	0.428143
1.51885	0.623107
2.15575	0.262907
2.20527	0.278606
1.70691	0.373515
1.45731	0.284384
2.02254	-0.0479409
2.12246	-0.362612
2.14049	-0.490924
2.13782	-0.445985
1.53207	-0.0768004
1.66045	-0.278598
1.87893	-0.652106
1.95146	-0.525162
1.47883	-0.216504
1.7086	-0.298509
2.01349	-0.47847
1.97451	-0.475329
1.91616	-0.49402
1.14042	-0.123184
1.39819	-0.344395
1.67094	-0.518342
1.51792	-0.332175
1.05352	-0.0840393
0.699272	-0.115133
1.58678	-0.0678997
1.72562	-0.00579122
1.76714	0.0518407
1.27702	0.238441
1.45889	0.179077
1.97454	0.0932035
1.92546	0.0787783
1.63537	0.140346
1.3268	0.153813
1.45958	-0.095352
1.23322	-0.165329
0.960132	-0.0233324
0.801567	0.140025
0.675915	0.333884
1.16924	0.664143
1.48428	0.598963
1.41486	0.509871
1.43113	0.397005
1.5366	0.494804
1.55905	0.512557
1.66329	0.465563
1.368	0.476424
1.50919	0.574561
1.61836	0.693965
1.62677	0.805029
1.6058	0.742577
1.54428	0.489782
0.823159	0.0787378
0.262588	-0.0851542
0.0633279	0.0115838
-0.111058	0.126082
-0.189327	-0.00249174
-0.256299	-0.152476
-0.30318	-0.276024
-0.33359	-0.372671
-0.339659	-0.415556
-0.378497	-0.345158
-0.291107	-0.412494
-0.000461681	-0.286378
0.270054	-0.183191
1.26288	0.310737
1.4519	0.532596
1.5832	0.589699
1.70381	0.636436
0.959351	0.264427
1.06952	0.243573
1.86904	0.709676
1.74512	0.70949
1.40662	0.655784
1.27464	0.73382
1.50764	0.765456
1.55537	0.702413
1.60432	0.691533
1.24205	0.545763
1.11762	0.446116
1.63263	0.680768
1.60969	0.749048
1.48432	0.704321
1.28745	0.691401
1.73897	0.666647
1.83137	0.679399
1.78892	0.683514
1.12175	0.518241
1.11498	0.47601
1.62729	0.803904
1.7498	0.824351
1.57464	0.564205
1.4293	0.406868
1.69151	0.764071
1.7351	0.823507
1.66375	0.381652
1.41746	0.229481
1.18668	0.447962
0.772963	0.468099
-0.0500596	0.412626
-0.44207	-0.0685083
-0.33444	-0.329862
-0.209038	-0.298723
-0.190505	-0.216131
-0.12696	-0.248583
-0.243727	-0.3412
-0.207201	-0.304185
-0.203594	-0.343347
-0.0929414	-0.320797
-0.0256127	-0.419318
0.0837612	-0.440433
0.934397	0.146008
1.52142	0.184767
1.85657	0.134543
1.86868	0.227216
1.12195	0.266317
1.39523	0.147917
2.10051	-0.103906
2.13112	-0.125261
2.01433	-0.0836688
1.98133	-0.035773
2.04779	-0.0623083
2.16254	-0.116885
2.05246	0.0777057
1.78007	0.329282
1.97662	0.244348
1.93432	0.115261
1.91199	0.0584336
1.4262	0.315716
1.41561	0.384952
1.92297	0.0591599
2.00873	0.108178
2.04024	0.325752
1.79269	0.476015
2.02103	0.305289
2.15977	-0.0947755
1.9943	-0.226598
1.66615	-0.123407
1.49617	-0.010309
1.61066	-0.0480147
1.5346	-0.115263
1.50177	-0.236368
1.54013	-0.316108
1.37633	-0.211133
1.456	-0.139203
1.48715	-0.0299213
1.55202	0.0465825
1.43873	-0.0444679
1.51909	-0.14781
1.20224	-0.511131
0.743802	-0.982803
0.727333	-1.00111
1.02234	-0.584813
1.10011	-0.369721
1.04944	-0.208704
1.09084	-0.137238
0.86958	-0.157904
0.872347	-0.295773
0.813692	-0.284121
0.536003	-0.0349653
-0.260223	0.187618
-0.428444	0.0810567
-0.575644	0.0805196
-0.410241	-0.162601
0.0292334	-0.332822
0.253747	-0.396135
0.146926	-0.535342
0.342386	-0.66262
0.476849	-0.58092
0.372047	-0.577918
0.314934	-0.552954
0.311396	-0.573494
0.58197	-0.256094
0.953037	-0.158306
0.788513	0.191999
0.889432	0.0665715
0.874838	-0.305757
0.807565	-0.339781
1.03384	-0.305101
1.00265	0.0533504
0.855087	-0.276083
0.88692	-0.472342
0.831352	-0.440363
0.901522	-0.306825
1.01357	-0.147707
0.95204	-0.192326
0.977296	-0.364107
0.993643	-0.524721
1.06991	-0.433014
0.94098	-0.0761307
0.691085	0.0534717
0.360305	-0.0993299
0.143979	-0.39092
-0.0421636	-0.258484
-0.0385805	-0.472186
-0.158825	-0.591094
-0.162182	-0.528969
-0.198288	-0.321908
-0.0440025	-0.139855
0.500367	-0.0763706
1.1405	-0.0448907
1.31674	0.0488225
1.13414	-0.0376074
1.66153	0.0814493
1.86593	0.0806649
1.9568	0.141135
1.81629	0.222458
1.53619	0.0879931
1.65903	0.0969016
1.53863	0.124257
1.42853	0.14464
1.08733	0.147928
0.539212	-0.268594
0.45282	-0.443177
0.417835	-0.463846
0.163423	-0.417956
-0.12325	-0.451993
-0.259392	-0.317084
0.0342145	-0.291571
0.533201	-0.0562718
1.06504	0.0585445
1.30179	0.101413
1.27017	0.0803935
1.30782	-0.0348852
1.32669	0.0134171
1.26209	0.0471235
1.49311	-0.0712214
1.71132	-0.107037
1.57839	0.122754
1.4724	0.41915
1.35505	0.0490188
1.31592	-0.24816
1.14616	-0.292589
1.216	-0.241171
1.33029	-0.14573
0.937691	-0.34845
0.72211	-0.243585
0.708316	-0.0551358
0.767247	0.0203296
0.549892	0.137085
0.386273	0.110331
0.336569	-0.0703717
0.140079	-0.152125
0.170037	-0.22815
0.287414	-0.338224
0.360094	-0.248615
0.444712	-0.0690247
0.626805	-0.00995344
0.806603	0.0468174
0.923049	-0.0274339
1.12262	-0.0898495
1.27355	-0.182487
1.19631	0.0138004
1.22048	0.011354
1.47168	-0.0661741
1.6281	-0.113721
1.4459	-0.00689214
1.54515	0.101216
1.82106	-0.00482478
1.91384	0.028081
1.6683	0.225268
1.62223	0.323002
1.68502	0.138893
1.70471	-0.0920889
1.77244	-0.259028
1.55923	-0.156961
1.6806	0.102302
1.68662	-0.248397
1.87656	-0.369008
1.9028	-0.327288
1.92672	-0.242303
1.75781	0.127151
1.8534	0.0843156
1.70558	0.19344
1.47271	0.250511
1.28761	0.261579
1.5777	-0.0279587
1.5673	-0.0632624
1.4705	-0.0306766
1.27352	-0.0166329
0.178024	-0.224804
-0.106538	-0.359969
-0.0413697	-0.325512
-0.00266611	-0.362439
-0.293662	-0.430479
-0.0697504	-0.456806
-0.321679	-0.53794
-0.414356	-0.427275
-0.385615	-0.505027
-0.317122	-0.385274
-0.291397	-0.505951
-0.177575	-0.692775
-0.0876506	-0.748403
0.254244	-0.657998
0.862087	-0.509242
1.01546	-0.268521
0.994125	-0.201841
0.895706	-0.195679
0.617829	-0.0632057
0.808435	-0.172613
1.11158	-0.319674
1.3067	-0.370544
1.33538	-0.137883
1.35759	-0.249496
1.44595	-0.279417
1.5152	-0.384529
1.47961	-0.36949
1.31898	-0.214864
1.29919	-0.345733
1.33505	-0.307853
1.28293	-0.28491
1.23799	-0.235774
1.06272	-0.310218
1.18299	-0.399522
1.14425	-0.477797
1.16535	-0.519823
0.976479	-0.406355
1.04742	-0.647275
0.979116	-0.577421
0.882196	-0.603643
0.709359	-0.716183
0.828357	-0.762146
0.780842	-0.797911
0.830003	-0.788013
0.766794	-0.839388
0.893267	-0.872469
0.832874	-0.885749
0.69369	-0.871392
0.628699	-0.799319
0.433952	-0.71257
0.415153	-0.662122
0.422299	-0.653364
0.647735	-0.808149
0.576341	-0.75175
0.512109	-0.805342
0.704008	-0.83191
0.533045	-0.79071
0.584795	-0.717977
0.536087	-0.700767
0.565133	-0.79171
0.921321	-0.40395
1.73868	0.140572
1.97362	0.432017
1.97174	0.514192
1.79924	0.431996
1.68418	0.235388
1.61536	0.181399
1.62967	-0.0868129
1.71639	-0.16693
1.53815	0.0503726
1.33299	0.266415
1.42594	0.108325
1.45305	0.0476802
1.319	-0.133108
1.07175	-0.0959311
1.402	0.0401646
1.4199	0.115015
1.48585	0.0193305
1.42653	0.0302621
1.49546	-0.128602
1.76439	-0.0531125
1.66557	0.145477
1.71281	0.136115
1.89447	-0.0389544
1.23122	-0.28561
0.543467	-0.439002
0.068259	-0.721903
-0.0698297	-0.81437
0.0342437	-0.791789
0.0753433	-0.631112
0.158507	-0.634433
0.259819	-0.827092
0.0266177	-0.904431
0.118433	-0.785228
0.557578	-0.638293
1.63678	-0.124152
1.64247	0.0952824
1.44748	0.231274
1.73544	-0.00627928
1.71392	-0.0329118
1.67667	0.0093288
1.71541	0.00503814
1.5566	0.0804409
1.56837	0.0746291
1.9145	0.134714
1.93377	0.0460356
1.27507	0.0946146
1.38846	0.072846
1.50783	-0.211675
1.34487	-0.277919
1.20451	-0.325676
1.43403	0.181776
1.56264	0.273176
1.7576	0.532885
1.67375	0.662217
1.07557	0.369966
1.46908	0.457462
1.87815	0.268095
1.74951	0.0922849
1.43703	0.0926435
1.24022	0.119014
1.44565	-0.183911
1.33576	-0.201388
1.33475	-0.204932
1.17674	-0.00361589
1.34232	-0.0496619
1.70943	-0.152461
1.85616	-0.0315795
1.77153	0.0395819
1.28694	0.198604
1.19776	0.104052
0.432136	-0.247949
0.145671	-0.443887
-0.00619344	-0.507088
-0.0769839	-0.397612
-0.213087	-0.546603
-0.45716	-0.72776
-0.450379	-0.633299
-0.250247	-0.540123
-0.2324	-0.691154
-0.143746	-0.744245
0.43048	-0.562827
0.782799	-0.201951
0.995317	-0.243072
0.994023	-0.180153
1.08635	-0.221305
1.24294	-0.304454
0.990719	-0.149119
0.936353	-0.0463084
1.28912	-0.258504
1.45133	-0.285309
1.52877	-0.211776
1.03757	0.0116283
1.36751	-0.10628
1.74889	-0.355943
1.91037	-0.411283
1.44214	0.0693219
1.5731	-0.011981
1.89023	-0.316951
1.87072	-0.279682
1.50112	-0.191949
1.31766	-0.052915
1.82214	-0.318243
2.10572	-0.473716
2.16122	-0.330375
1.43061	-0.0395809
1.20373	0.262994
2.00094	-0.23755
1.90336	-0.119061
1.8373	0.0100924
1.26247	0.235957
1.45889	0.229759
1.72005	0.0496126
1.56017	0.0136347
1.69742	-0.0670469
1.13112	-0.183379
1.03453	-0.306037
0.959932	-0.245599
1.08722	-0.0864149
1.28841	0.0125334
1.65191	-0.0344355
1.65054	-0.0971942
1.35189	0.0891794
0.886103	-0.0470907
1.05598	-0.0353411
1.23118	-0.0535447
1.47469	-0.0490392
1.4594	-0.0653663
1.29006	-0.199494
1.43111	-0.167732
1.30668	-0.18427
1.20249	-0.217792
1.27524	-0.104672
0.977079	0.172542
0.654021	0.170094
0.145924	0.0512064
-0.179053	-0.107143
-0.152044	-0.144969
-0.169948	-0.506775
-0.245237	-0.431449
-0.33991	-0.465795
-0.406293	-0.454684
-0.522747	-0.334384
-0.668427	-0.29406
-0.519536	-0.397557
-0.342615	-0.568535
-0.316004	-0.664738
-0.501287	-0.503211
-0.405179	-0.533502
0.14385	-0.363015
0.535994	-0.240141
0.740585	-0.0800491
0.764806	-0.0676932
0.642524	0.00493118
0.599631	0.182095
0.709427	0.0871866
0.833997	0.0752446
0.622213	0.0935885
0.331386	0.163059
0.295824	0.123426
0.419078	0.153902
0.181854	0.068393
0.178557	0.121131
0.127309	-0.0591881
0.0056973	-0.117979
-0.207214	0.0222747
-0.152414	0.0773181
-0.0732629	0.120001
0.0744476	0.142328
0.211747	0.309786
0.386394	-0.286962
0.277409	-0.278086
0.470696	-0.491516
0.453215	-0.576136
0.282468	-0.597522
0.745455	-0.661046
0.624597	-0.578251
0.646731	-0.680956
0.549259	-0.692467
0.229516	-0.662383
0.371817	-0.56393
0.435565	-0.295832
0.579169	-0.272828
0.518029	-0.0672578
0.620605	-0.0524218
0.520286	-0.199065
0.506293	-0.364831
0.714176	-0.293644
0.953641	-0.0895472
0.861471	-0.41121
0.965399	-0.495473
1.18932	-0.499708
1.30811	-0.282191
1.24729	-0.00932484
1.12311	-0.149177
0.783695	-0.630183
0.852836	-0.738947
0.660426	-0.605289
1.20908	-0.553774
1.10324	-0.276744
1.03759	-0.152084
1.26422	-0.244416
1.33055	-0.0879156
1.49635	-0.363144
1.52406	-0.510073
1.44888	-0.475982
1.39955	-0.386229
1.45156	-0.553335
1.60701	-0.731213
1.70043	-0.812954
1.56471	-0.685325
1.48255	-0.510978
1.91172	-0.709183
1.92235	-0.694928
1.77668	-0.551026
1.45767	-0.191225
1.50145	-0.103143
1.53737	0.0475929
1.54151	0.103876
1.17484	0.176131
0.714054	0.144262
1.50435	-0.0718804
1.52255	-0.00669497
1.40915	-0.0409205
1.22919	-0.161264
1.22532	-0.192828
0.884173	-0.44621
0.396802	-0.758335
0.503962	-0.74152
0.749415	-0.284404
1.23937	-0.163453
1.4863	-0.278315
1.43513	-0.337999
1.39792	-0.278919
1.43586	-0.384941
1.54971	-0.452457
1.72078	-0.486821
1.84681	-0.321136
1.56467	0.0179016
1.66996	0.0327135
2.00612	-0.255398
1.86918	-0.36195
1.49143	-0.25207
1.19609	-0.296148
1.20877	-0.434956
1.03056	-0.415948
0.882273	-0.454633
0.724444	-0.315222
0.765154	-0.369126
0.868682	-0.370999
1.09374	-0.490655
1.23469	-0.415175
1.06886	-0.0232561
1.4682	-0.225085
1.6681	-0.490522
1.49354	-0.322358
1.42717	-0.184678
1.37685	-0.606727
1.4576	-0.612921
1.55569	-0.300112
1.7045	-0.0780282
1.49794	0.09158
1.76732	0.0582529
1.68436	0.15721
1.76921	0.13066
1.90335	-0.0156062
1.88775	0.0165278
1.71867	-0.122965
1.7115	-0.225339
1.4485	-0.0654368
1.00959	-0.0546277
1.5475	-0.467718
1.43678	-0.500559
1.35232	-0.344992
1.36281	-0.292169
1.15043	-0.260445
1.11137	-0.326948
1.04114	-0.532368
1.04372	-0.758629
0.91208	-0.780786
0.664375	-0.598993
0.317079	-0.774608
-0.0258214	-0.96378
-0.306117	-0.643827
-0.237982	-0.236637
-0.162773	-0.302362
-0.478596	-0.220991
-0.950132	-0.334714
-0.881486	-0.298827
-0.912809	-0.298424
-0.889926	-0.337607
-0.832661	-0.325684
-0.753865	-0.394656
-0.764286	-0.437112
-0.785933	-0.464555
-0.711869	-0.410656
-0.790175	-0.379683
-0.613579	-0.510171
-0.509098	-0.519601
-0.391469	-0.62079
0.00278015	-0.860325
0.2503	-0.724973
0.0780009	-0.43817
0.365083	-0.661766
0.619744	-0.80004
0.532458	-0.730679
0.527152	-0.696752
0.414342	-0.813193
0.4744	-0.694747
0.678703	-0.633122
0.738798	-0.84732
0.754993	-0.934422
0.746779	-0.758335
0.693615	-0.790045
0.419359	-0.700306
0.305555	-0.731147
0.455822	-0.574731
0.598082	-0.696248
0.666106	-0.597704
1.01668	-0.164262
1.47553	0.0742336
1.90749	0.475044
1.91558	0.426837
1.93696	0.315828
1.96146	0.279606
1.44641	0.286611
1.79387	0.431077
2.09718	0.246809
2.04813	0.227196
1.34462	0.38413
1.20948	0.436715
1.30439	0.509087
0.955944	0.500166
0.669783	0.601917
0.617064	0.509811
0.641989	0.261607
0.78582	0.158009
0.967271	0.047038
1.12064	0.0757471
1.24796	0.372983
1.5397	0.453823
1.81006	0.330281
1.72403	0.31537
1.55127	0.402678
1.61421	0.21187
1.80796	0.103227
1.8172	0.0821118
1.71268	0.124526
1.45294	-0.194092
1.63392	-0.291822
1.52693	-0.282054
1.28854	-0.149029
1.10453	0.100491
0.847322	0.161305
0.79222	0.122631
0.375761	0.109816
0.0865799	-0.0655587
-0.145592	-0.0128761
-0.0494098	-0.143837
0.0285519	0.00955965
0.273545	0.0116629
0.567578	-0.138594
1.26927	-0.113278
1.43904	-0.105587
1.45396	0.112856
1.37294	0.216882
1.19655	0.236035
1.60008	-0.0123159
1.7062	-0.358729
1.63486	-0.591137
1.48371	-0.612781
1.43198	-0.380247
1.37106	-0.530841
1.34435	-0.696479
0.935506	-0.516783
0.782422	-0.0881018
0.670794	-0.351841
0.776284	-0.58196
0.868895	-0.566588
0.83043	-0.275575
0.972398	0.0246802
0.732497	-0.278348
0.486981	-0.076796
0.112773	0.0335821
-0.304966	-0.0117826
-0.324421	-0.316895
-0.331358	-0.479849
-0.123802	-0.641126
0.168379	-0.591245
0.133065	-0.623337
0.141912	-0.817907
0.0540353	-0.713832
0.13339	-0.495933
0.0797368	-0.438527
-0.264757	-0.461173
0.24058	-0.234599
0.968473	0.167583
1.02216	0.356384
1.15584	0.137148
0.938648	0.275783
0.90471	0.511995
0.84554	0.548784
0.743844	0.278532
0.368966	0.310859
0.354889	0.365342
0.105967	0.251909
0.0473868	-0.104104
-0.0029523	-0.221507
-0.127638	-0.144823
-0.227485	-0.158346
-0.00799284	-0.177128
0.423747	-0.0585218
0.623474	-0.18718
0.572618	-0.505475
0.433468	-0.627429
0.588791	-0.605746
0.59192	-0.647112
0.665191	-0.601954
0.600613	-0.553975
0.524177	-0.482873
0.458629	-0.631859
1.46234	0.062279
1.85105	0.19455
1.91846	0.18809
1.9134	0.323277
1.07009	0.373391
1.05013	0.256098
1.93271	0.283702
2.00143	0.258576
1.59241	0.279331
1.40002	0.268811
1.72842	0.282128
1.62706	0.264612
1.69285	0.215641
1.83553	0.137827
1.88335	0.0617423
1.92603	-0.0797236
1.97182	-0.179572
2.00253	-0.0118541
1.68941	0.0849412
2.07092	0.139549
2.32858	0.0400419
2.30149	0.159187
2.23223	0.219995
1.90364	0.265977
2.07056	0.231815
2.40285	0.0858294
2.18826	0.278831
2.06346	0.136471
2.02081	-0.123124
2.02245	-0.130528
2.19082	-0.125516
2.1187	-0.0921426
1.83825	0.050072
1.96975	-0.190554
1.83701	-0.259837
1.63267	-0.179685
1.60375	-0.134384
1.55615	-0.239869
1.47029	-0.23785
1.37082	-0.211719
1.32485	-0.113273
1.18818	-0.0512441
1.23253	-0.121119
1.2425	-0.207898
1.14299	-0.215861
1.14579	-0.238267
0.851591	-0.0925537
0.900267	-0.101904
0.927314	-0.116634
0.980691	-0.137469
0.956251	-0.119787
1.03094	-0.191663
1.06949	-0.23427
1.20067	-0.374399
1.24977	-0.321547
1.08126	-0.0472245
1.28038	-0.0266266
1.19215	0.0329784
0.692501	0.27492
0.341015	0.364062
0.30503	0.257715
0.0904204	0.292527
0.108948	0.191742
0.221032	0.170434
0.40836	-0.0112163
0.417318	0.00620135
0.56049	0.0658053
0.938569	0.0794663
1.37469	0.0169583
1.55451	-0.00306476
1.48431	-0.0688205
1.48782	-0.166826
1.37866	-0.217029
1.24	-0.0875045
1.41751	-0.312821
1.4224	-0.250065
1.41439	-0.197783
1.19185	-0.116991
1.07973	0.0400522
1.60503	-0.260035
1.77197	-0.381877
1.59108	-0.318692
1.33869	-0.177068
1.27051	-0.247699
0.986715	-0.870646
0.895174	-1.03449
0.818751	-0.994361
1.026	-0.560511
1.18916	-0.322375
1.38507	-0.324849
1.52545	-0.28935
1.1801	-0.000355872
1.09332	0.0881906
1.75748	-0.319708
1.9143	-0.144325
1.70314	0.28164
1.25002	0.447558
1.57688	0.347402
1.62104	0.286407
1.66483	0.318714
1.83178	0.201054
1.69733	0.184377
1.79	0.149803
1.54776	0.112866
0.998468	0.198928
0.597913	0.189989
0.45559	0.225794
0.462121	0.204444
0.652467	0.177704
0.894969	0.121755
0.959987	0.10458
1.08774	0.147832
1.74181	-0.073424
1.68548	-0.0232749
1.24876	0.154965
1.37008	0.101276
1.60236	-0.352851
1.5402	-0.521516
1.28272	-0.464059
0.947562	-0.342104
1.70062	-0.696612
1.81915	-0.741991
1.65944	-0.479159
1.50516	-0.345474
1.62744	-0.270456
1.98178	-0.441025
1.97344	-0.346325
1.85651	-0.176642
1.39788	0.131525
1.76495	-0.0432971
2.01811	-0.0708809
2.14394	0.0306995
1.69681	0.245319
1.56075	0.207252
1.91224	-0.105372
1.81786	-0.0578698
1.77989	0.00954459
1.52863	0.176006
1.39512	0.138718
1.49269	-0.134374
1.32917	-0.215659
1.23998	-0.0283352
1.04325	-0.0730606
1.0828	-0.0145229
0.924806	-0.132019
0.884715	-0.218667
0.83793	-0.217639
0.773763	-0.120313
0.711336	-0.186177
0.793774	-0.299127
0.894047	-0.427446
0.868775	-0.294552
0.199184	-0.108821
-0.396126	-0.286599
-0.643991	-0.539887
-0.73273	-0.541615
-0.780855	-0.418893
-0.901094	-0.532497
-0.819628	-0.468447
-0.731801	-0.513492
-0.820576	-0.364117
-0.760608	-0.598934
-0.781891	-0.427993
-0.843772	-0.431096
-0.922486	-0.295023
-0.872216	-0.315127
-0.816283	-0.408201
-0.838989	-0.384248
-0.724342	-0.359309
-0.740685	-0.478533
-0.421321	-0.513231
-0.114383	-0.452062
0.394848	-0.526808
0.584822	-0.482711
0.570749	-0.473292
0.698679	-0.612534
0.745667	-0.633947
0.752298	-0.602385
0.696578	-0.618341
0.653625	-0.719807
0.821571	-0.742458
0.881686	-0.837792
0.713193	-0.74421
0.647575	-0.618745
0.855258	-0.737286
0.689319	-0.853009
0.667547	-0.813796
0.873152	-0.730901
